answer,prompt
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Това беше началото, когато това се случи след 75 години, когато Тексаската законодателна власт гласува военна единица да са тексаските посланици, затова посланиците са нужни.
Question: Военната единица беше наречена TX посланиците.
Label: 0 (entailment)

B) Premise: Това беше първоначално, когато това се случи след 75 години, когато Тексаската законодателна власт гласува военна част да са тексаските пратеници, затова пратениците са нужни.
Question: Военната част беше наречена TX пратеници.
Label: 0 (entailment)

C) Premise: Това беше в началото, когато това се случи след 75 години, когато Тексаската законодателна власт гласува военен отряд да са тексаските посланици, тъй като посланиците са нужни.
Question: Военният отряд беше наречен TX посланиците.
Label: 0 (entailment)

D) Premise: Това беше първият път когато това се случи след 75 години, когато Тексаската законодателна власт гласува военна единица да са тексаските посланици, така че посланици са нужни.
Question: Военното звено бе наречено TX Ambassadors.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ако имаше нещо, което бих могъл да направя.
Question: Можех да направя нещо.
Label: 0

B) Premise: Ако можех да сторя нещо.
Question: Можех да направя нещо.
Label: 0

C) Premise: Ако имах възможност да направя нещо.
Question: Можех да направя нещо.
Label: 0

D) Premise: Ако имаше нещо, което можех да направя.
Question: Можех да направя нещо.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""C""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ако беше нещо, което можех да върша.
Question: Знаех, че нищо не мога да върша.
Label: 2 (contradiction)

B) Premise: Ако имаше нещо, което можех да върша.
Question: Осъзнавах, че нищо не мога да върша.
Label: 2 (contradiction)

C) Premise: Ако имаше нещо, което можех да направя.
Question: Разбирах, че нищо не мога да направя.
Label: 2 (contradiction)

D) Premise: Ако имаше нещо, което можех да направя.
Question: Знаех, че нищо не мога да направя.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ако беше възможно да направя нещо.
Question: Вярвах, че е възможно да направя нещо, за да го спася.
Label: 1 (neutral)

B) Premise: Ако имаше нещо, което можех да сторя.
Question: Мисля, че можех да направя нещо, за да го спася.
Label: 1 (neutral)

C) Premise: Ако имаше нещо, на което бях способен.
Question: Все си мисля, че бях способен на нещо, за да го спася.
Label: 1 (neutral)

D) Premise: Ако имаше нещо, което можех да направя.
Question: Все си мисля, че можех да направя нещо да го спася.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Тя деtestiраше това и казваше на сестра си всеки ден, че върши погрешни неща.
Question: Тя винаги насърчаваше сестра си.
Label: 2 (противоречие)

B) Premise: Тя презираше това и казваше на сестра си всеки ден, че върши погрешни неща.
Question: Тя винаги насърчаваше сестра си.
Label: 2 (противоречие)

C) Premise: Тя мразеше това и казваше на сестра си всеки ден, че върши погрешни неща.
Question: Тя винаги е подкрепяла сестра си.
Label: 2 (противоречие)

D) Premise: Тя мразеше това и казваше на сестра си всеки ден, че прави грешни неща.
Question: Тя винаги насърчаваше сестра си.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""C""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Тя не одобряваше това и споделяше на сестра си всеки ден, че върши нередни неща.
Question: Тя изтъкна, че сестра ѝ не успя да свърши нищо.
Label: 1 (neutral)

B) Premise: Тя мразеше това и казваше на сестра си всеки ден, че върши прегрешения.
Question: Тя обясни, че сестра ѝ не свърши нищо.
Label: 1 (neutral)

C) Premise: Тя ненавиждаше това и съобщаваше на сестра си всеки ден, че върши нередни неща.
Question: Тя обясни, че сестра ѝ не свърши нищо.
Label: 1 (neutral)

D) Premise: Тя мразеше това и казваше на сестра си всеки ден, че прави грешни неща.
Question: Тя разясни, че сестра й не можа да направи нищо.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Тя се гнусеше от това и казваше на сестра си всеки ден, че върши сбъркани неща.
Question: Тя се отнасяше много критично към сестра си.
Label: 0

B) Premise: Тя не понасяше това и казваше на сестра си всеки ден, че върши сбъркани неща.
Question: Тя беше много критична към сестра си.
Label: 0

C) Premise: Тя мразеше това и казваше на сестра си всеки ден, че прави лоши неща.
Question: Тя беше много критична към сестра си.
Label: 0

D) Premise: Тя мразеше това и казваше на сестра си всеки ден, че прави грешни неща.
Question: Тя беше много критична към сестра си.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Затова отидох в дома ѝ, а след това се обадих по телефона, на който трябваше да се обадя, щом стигна там.
Question: Взех назаем телефона ѝ, за да се обадя.
Label: 1 (neutral)

B) Premise: Затова се отправих към нейното жилище, а после набрах номера, който трябваше да набера, щом пристигна там.
Question: Позаимствах телефона ѝ, за да се обадя.
Label: 1 (neutral)

C) Premise: Затова отидох в нейната къща, а след това позвъних на телефона, на който трябваше да се обадя, когато стигна там.
Question: Аз взех назаем телефона ѝ, за да се обадя.
Label: 1 (neutral)

D) Premise: Затова отидох в къщата ѝ, а след това се обадих на номера, на който трябваше да се обадя, когато стигна там.
Question: Взех назаем телефона ѝ, за да се обадя.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Затова отидох в къщата ѝ и след това се обадих на номера, на който трябваше да се обадя, когато стигна там.
Question: Набрах номера, когато пристигнах пред къщата й.
Label: 1 (contradiction)

B) Premise: Затова отидох в къщата ѝ и след това се обадих на телефона, на който трябваше да се обадя, когато стигна там.
Question: Набрах номера, когато пристигнах пред къщата й.
Label: 1 (contradiction)

C) Premise: Затова отидох в къщата ѝ и след това се обадих на цифрите, на които трябваше да се обадя, когато стигна там.
Question: Набрах цифрите, когато пристигнах пред къщата й.
Label: 1 (contradiction)

D) Premise: Затова отидох в къщата ѝ, а след това се обадих на номера, на който трябваше да се обадя, когато стигна там.
Question: Набрах номера, когато пристигнах пред къщата й.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Затова отидох в дома ѝ, а след това се обадих на номера, на който трябваше да се обадя, когато пристигна там.
Question: Трябваше да се обадя, но не го направих.
Label: 2 (contradiction)

B) Premise: Затова отидох в квартирата ѝ, а след това се обадих на номера, на който трябваше да се обадя, когато пристигна там.
Question: Трябваше да се обадя, но не го направих.
Label: 2 (contradiction)

C) Premise: Затова отидох в жилището ѝ, а след това се обадих на номера, на който трябваше да се обадя, когато стигна там.
Question: Трябваше да се обадя, но не го направих.
Label: 2 (contradiction)

D) Premise: Затова отидох в къщата ѝ, а след това се обадих на номера, на който трябваше да се обадя, когато стигна там.
Question: Трябваше да се обадя, но не го направих.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ами, влязох там тази сутрин и забравил съм как, мисля, че или зададох въпрос и той дойде, или по някакъв начин той се появи
Question: Не отидох днес, така че не го видях
Label: 2 (contradiction)

B) Premise: Влязох там тази заран и забравил съм как, мисля, че зададох въпрос и той се появи
Question: Не се отбих днес, така че не го срещнах
Label: 2 (contradiction)

C) Premise: Влязох там тази сутрин и забравих как, мисля, че или аз го попитах и той дойде, или както и да е той се появи.
Question: Не се отбих днес, така че не го видях
Label: 2 (contradiction)

D) Premise: Ами, пристигнах там тази сутрин и забравил съм как, мисля, че или аз зададох въпрос и той дойде, или както и да е.
Question: Днес не отидох, затова не го и видях.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ами, появих се там тази сутрин и забравих как, предполагам, или аз попитах и той дойде, или както и да било.
Question: Появих се днес във фитнеса и той влезе по-късно и каза Здрасти!
Label: 1 (neutral)

B) Premise: Е, аз пристигнах там тази сутрин и забравих как, мисля че или аз зададох някакъв въпрос и той влезе, или нещо такова.
Question: Аз се появих днес във фитнеса и той влезе по-късно и каза Здрасти!
Label: 1 (neutral)

C) Premise: Ами, пристигнах там тази заран и забравих как, предполагам че или аз зададох някакъв въпрос и той се появи, или по някакъв начин.
Question: Влязох във фитнеса днес и той се появи по-късно и каза Здрасти!
Label: 1 (neutral)

D) Premise: Ами, пристигнах там тази сутрин и забравил съм как, мисля, че или аз зададох въпрос и той дойде, или както и да е.
Question: Появих се днес във фитнеса и той влезе по-късно и каза Здрасти!.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ами, пристигнах там тази сутрин и забравил съм как, мисля, че или аз зададох въпрос и той дойде, или както и да е.
Question: Пристигнах там тази сутрин и той също дойде.
Label: 0 (entailment)

B) Premise: Ами, озовах се там тази сутрин и забравил съм как, мисля, че или аз зададох въпрос и той се появи, или както и да е.
Question: Озовах се там тази сутрин и той също се появи.
Label: 0 (entailment)

C) Premise: Ами, пристигнах там сутринта и не помня как, мисля, че аз му зададох въпрос и той се появи, или нещо такова.
Question: Пристигнах там сутринта и той се появи.
Label: 0 (entailment)

D) Premise: Ами, пристигнах там тази сутрин и забравил съм как, мисля, че или аз зададох въпрос и той дойде, или както и да е.
Question: Отидох тази сутрин и той също дойде.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Ние не осъзнавахме къде се насочваха.
Question: Ние не осъзнавахме къде пътуваше групата по междущатската железница.
Label: 1 (neutral)

B) Premise: Не съзнавахме в каква посока са се насочили.
Question: Не съзнавахме в каква посока пътуваше групата по междущатската железница.
Label: 1 (neutral)

C) Premise: Не бяхме наясно накъде се отправяха.
Question: Не бяхме наясно накъде пътуваше групата по междущатската железница.
Label: 1 (neutral)

D) Premise: Не знаехме къде отиват.
Question: Не знаехме накъде пътуваше групата по междущатската железница.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Не предполагахме накъде отиват.
Question: Не знаехме закъде пътуват хората.
Label: 0 (entailment)

B) Premise: Нямахме представа накъде се отправят.
Question: Не знаехме закъде пътуват хората.
Label: 0 (entailment)

C) Premise: Бяхме несигурни накъде се отправят.
Question: Не знаехме закъде пътуват хората.
Label: 0 (entailment)

D) Premise: Не знаехме къде отиват.
Question: Не знаехме за къде пътуват хората.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""B""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Нямахме представа накъде са се запътили.
Question: знаехме накъде се насочват всъщност.
Label: 2 (contradiction)

B) Premise: Не знаехме накъде са се запътили.
Question: всъщност знаехме точно накъде са се запътили.
Label: 2 (contradiction)

C) Premise: Ние си нямахме представа накъде се отправят.
Question: в действителност знаехме накъде точно се отправят те всъщност.
Label: 2 (contradiction)

D) Premise: Не знаехме къде отиват.
Question: знаехме точно накъде се насочват.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""A""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Но аз си казах, забравих, ще вечерям, бях гладен.
Question: Нямах никакъв апетит.
Label: 2 (contradiction)

B) Premise: Но аз си казах, пропуснах, ще закусвам, бях гладен.
Question: Нямах никакъв апетит.
Label: 2 (contradiction)

C) Premise: Но аз си казах, отложих, ще обядвам, бях гладен.
Question: Нямах никакъв апетит.
Label: 2 (contradiction)

D) Premise: Но аз си казах, забравих, ще ям обяд, бях гладен.
Question: Нямах никакъв апетит.
Label: 2 (contradiction)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Но аз си казах, забравих и ще закуся, бях гладен.
Question: Бях гладен, така че реших да закуся.
Label: 0 (entailment)

B) Premise: Но аз си казах, забравих и ще вечерям, бях гладен.
Question: Бях гладен, така че реших да вечерям.
Label: 0 (entailment)

C) Premise: Но аз си казах, забравих и ще ям вечеря, бях гладен.
Question: Бях гладен, така че реших да ям вечеря.
Label: 0 (entailment)

D) Premise: Но аз си казах, забравих, ще ям обяд, бях гладен.
Question: Бях гладен, така че реших да изям обяда си.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""A""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Но аз си казах, забравих, ще хапвам, бях гладен.
Question: Бях гладна, затова отидох в кафенето.
Label: 1 (neutral)

B) Premise: Но аз си помислих, забравих, ще ям обяд, бях гладен.
Question: Бях гладна, затова отидох в кафенето.
Label: 1 (neutral)

C) Premise: Но аз си казах, забравих, ще обядвам, бях гладен.
Question: Бях гладна, затова отидох в кафенето.
Label: 1 (neutral)

D) Premise: Но аз си казах, забравих, ще ям обяд, бях гладен.
Question: Бях гладна, затова отидох в кафенето.
Label: 1 (neutral)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
"{""answer"": ""D""}","Your task is to accurately select the option that corresponds exactly to an instance from the test split of the xnli dataset and of Bulgarian language. Only generate a single option letter as your answer. You must not include any extra explanation.
---
Options are listed below:

A) Premise: Така че, нека ви кажа, че днес стигнах до мястото, на което щях да хвърля кърпата.
Question: Бях на път да се откажа.
Label: 0 (включване)

B) Premise: Затова нека ви кажа, че днес ударих дъното.
Question: Бях на косъм от отказването.
Label: 0 (включване)

C) Premise: Така че, позволете ми да ви кажа, че днес стигнах до точката на провала.
Question: Аз почти се бях отказал.
Label: 0 (включване)

D) Premise: Така че, позволете ми да ви кажа, че днес стигнах до мястото, на което щях да се откажа.
Question: Почти се бях отказал.
Label: 0 (entailment)
---
The output should be formatted as a JSON instance that conforms to the JSON schema below.

As an example, for the schema {""properties"": {""foo"": {""title"": ""Foo"", ""description"": ""a list of strings"", ""type"": ""array"", ""items"": {""type"": ""string""}}}, ""required"": [""foo""]}
the object {""foo"": [""bar"", ""baz""]} is a well-formatted instance of the schema. The object {""properties"": {""foo"": [""bar"", ""baz""]}} is not well-formatted.

Here is the output schema:
```
{""properties"": {""answer"": {""title"": ""Answer"", ""description"": ""Answer to the above multiple choice question. Answer must either be A, B, C, or D"", ""type"": ""string""}}, ""required"": [""answer""]}
```"
